# time, value
3.339, -0.00118748320371
3.3397, 0.00083831596073
3.3404, 0.00136811767999
3.3411, -0.00108275066975
3.3418, -0.00160964646787
3.3425, 0.00129824281818
3.3432, -0.000394644194346
3.3439, 2.01732013023e-05
3.3446, 0.00037695512202
3.3453, -0.000974801300665
3.346, 0.0020756354772
3.3467, -0.000280589307427
3.3474, 0.00213593057201
3.3481, 0.00207287978917
3.3488, -0.00176839817964
3.3495, -0.000319099763831
3.3502, -5.18870835344e-05
3.3509, -0.000909377049844
3.3516, 0.00123558504566
3.3523, -0.000986403801728
3.353, -0.000882907120395
3.3537, -0.000518058684902
3.3544, 0.00165484145923
3.3551, -0.00199743736531
3.3558, -0.00026465400299
3.3565, -0.000981376105856
3.3572, 0.00238468197108
3.3579, -0.000741848427381
3.3586, -0.00100022180002
3.3593, 0.000303792905088
3.36, 0.000540188563937
3.3607, 0.000209193728358
3.3614, -0.00121745116352
3.3621, 0.00219639092032
3.3628, 0.000301289700856
3.3635, -0.00189885201842
3.3642, -0.000843582623579
3.3649, -0.000449894084345
3.3656, 0.00164220521501
3.3663, 0.0029938500446
3.367, -0.00145484634774
3.3677, 0.000748442195866
3.3684, -0.00103982505765
3.3691, -0.00189161393848
3.3698, -0.00241233505293
3.3705, 0.000661060320628
3.3712, -0.000625398788022
3.3719, -0.00301783002876
3.3726, 0.000821651685836
3.3733, 0.000288866683262
3.374, 6.8408872083e-05
3.3747, 0.00375367161044
3.3754, -0.00233102702729
3.3761, -0.000264587852393
3.3768, -0.00191692609136
3.3775, 8.56344312029e-05
3.3782, 0.000239659833013
3.3789, -0.00292710610117
3.3796, -0.00162572822077
3.3803, 0.00127860384515
3.381, 0.000487825487384
3.3817, -0.000589224620376
3.3824, 0.000588900147248
3.3831, 0.00157755953577
3.3838, 8.6323684086e-05
3.3845, 0.00106547278195
3.3852, 4.15223585762e-05
3.3859, -0.000919509368801
3.3866, -0.000873480791943
3.3873, 0.000552546006006
3.388, 0.000166889699866
3.3887, 6.46633766425e-05
3.3894, -0.00115791143674
3.3901, -0.000532514465336
3.3908, 0.00154339457912
3.3915, 0.000463163096842
3.3922, 0.000580177661139
3.3929, 0.00188114195289
3.3936, 4.21342912877e-05
3.3943, -6.91145620309e-05
3.395, 0.00141397901756
3.3957, -0.000331614308969
3.3964, 0.000163147999666
3.3971, 0.00100251291711
3.3978, -0.000150928644636
3.3985, 0.00157572647205
3.3992, -0.000345144143689
3.3999, 0.0019451227426
3.4006, 0.000150014884605
3.4013, -0.00159683930344
3.402, -0.00012352107468
3.4027, 0.000614175020182
3.4034, -0.00291110871816
3.4041, 0.00206394655802
3.4048, -0.000847622229848
3.4055, -0.00110458966403
3.4062, 0.00106067458352
3.4069, 0.000661786933555
3.4076, -8.57573068902e-06
3.4083, -0.000284531019215
3.409, -0.00149154157433
3.4097, 0.000334996314856
3.4104, 0.00268709500491
3.4111, -0.00175996067738
3.4118, -0.0019377189888
3.4125, 0.000637062118221
3.4132, -0.000463558175562
3.4139, -0.000260618445256
3.4146, -0.000131089939448
3.4153, 0.000933259652261
3.416, 0.00167732915222
3.4167, -0.000587461785218
3.4174, -0.00186958339507
3.4181, -1.54311354466e-05
3.4188, 0.00101224101809
3.4195, 0.000889143317985
3.4202, 0.000521070332748
3.4209, 0.00036228607781
3.4216, 0.000210003039411
3.4223, -0.000158277786579
3.423, -0.00060179924749
3.4237, -6.68135316491e-05
3.4244, -0.00101622880494
3.4251, 0.00127801840767
3.4258, 0.000475188239831
3.4265, 0.000318780015831
3.4272, 0.000264543954425
3.4279, 0.000647350306803
3.4286, -9.46721702873e-05
3.4293, -5.75646034348e-06
3.43, -0.00211759745277
3.4307, -0.00192012819195
3.4314, 0.00110521780398
3.4321, -0.000403263582171
3.4328, -0.0008909071356
3.4335, -0.00040466382752
3.4342, -0.00232008945371
3.4349, 0.000614057200801
3.4356, 0.000694023930689
3.4363, 0.00316369053512
3.437, 0.00135411400468
3.4377, -0.0004953915778
3.4384, -0.000984827984618
3.4391, 0.00102984161303
3.4398, -0.00226585619947
3.4405, 0.000127011142502
3.4412, -0.000641672478119
3.4419, -0.00338088685547
3.4426, -0.00119468199558
3.4433, 0.00201204161269
3.444, 0.00109894740124
3.4447, 0.00206249502422
3.4454, 0.000377603628763
3.4461, -0.000567501281272
3.4468, -0.000935064905203
3.4475, -0.000309150113111
3.4482, -0.000855641971496
3.4489, 0.000778967586281
3.4496, 0.000632940696685
3.4503, -0.00141168795083
3.451, 0.000259537961598
3.4517, -0.00132374564289
3.4524, -0.000588144246672
3.4531, -0.000705706443946
3.4538, -1.59313207202e-05
3.4545, -0.000575647664583
3.4552, -0.000699023369053
3.4559, -0.000262019907656
3.4566, -0.000605835005496
3.4573, -0.000953813360243
3.458, -0.00196325516004
3.4587, -0.00130501176335
3.4594, 0.000851834982622
3.4601, -0.00103503650055
3.4608, 0.00202947052355
3.4615, 0.00142039784552
3.4622, -0.0011868938561
3.4629, -0.00167661813279
3.4636, 0.00102800046091
3.4643, 0.00219237889908
3.465, -0.000504751233031
3.4657, 0.000299402342591
3.4664, -0.0013325955832
3.4671, -0.00110317517421
3.4678, -0.000554704216579
3.4685, 0.00142829496587
3.4692, -0.000225170709524
3.4699, -0.00169353076101
3.4706, 0.00112404668542
3.4713, 0.00211219914714
3.472, 0.00111646051686
3.4727, 0.00191035893557
3.4734, 0.00209463053938
3.4741, -0.00117349150783
3.4748, -0.00124142468756
3.4755, 0.00164020400435
3.4762, -0.000205095297012
3.4769, 0.000682686404485
3.4776, 0.00237075404785
3.4783, -0.000422032873792
3.479, -0.00281580315477
3.4797, 0.00185886710614
3.4804, 0.00145103022788
3.4811, -0.000995264791565
3.4818, -0.000786009498902
3.4825, 0.00171022541851
3.4832, 0.000264718810702
3.4839, -8.99289429949e-05
3.4846, -0.00105128107941
3.4853, 0.00105411165198
3.486, 0.000653255254379
3.4867, -0.000364271634978
3.4874, 0.000898059529602
3.4881, 0.00110042286149
3.4888, 0.000931902300277
3.4895, -0.000617479851851
3.4902, 0.000136992321548
3.4909, -0.000603751089845
3.4916, -0.000846119018785
3.4923, 0.00287965703782
3.493, -3.19943281494e-05
3.4937, -0.00118975037133
3.4944, -0.000151954798441
3.4951, -0.0019185440217
3.4958, -0.000538503609494
3.4965, 0.000837122036067
3.4972, -0.000221747690744
3.4979, 0.00371059295407
3.4986, -0.00187808158465
3.4993, -0.000233574548758
3.5, 0.00223427376997
3.5007, 0.000330862827689
3.5014, 0.00107374906568
3.5021, -0.00172128314969
3.5028, -0.00103866354663
3.5035, 4.08920847864e-05
3.5042, -0.0004319565556
3.5049, 0.000330794788582
3.5056, 0.00130414152235
3.5063, -0.00097373335527
3.507, 0.00303802881507
3.5077, 0.000487703164477
3.5084, 0.000667325684543
3.5091, 0.00244736695679
3.5098, 0.00146830891166
3.5105, 0.000828163125644
3.5112, 0.00141411159848
3.5119, 0.000297381664589
3.5126, -0.000890472585094
3.5133, -0.00112976895808
3.514, 0.000139478022533
3.5147, 0.00237013085298
3.5154, -0.00235530544054
3.5161, 0.00154355545453
3.5168, -4.13026328317e-05
3.5175, -0.00182919932299
3.5182, 0.000729435229865
3.5189, -0.00281113586133
3.5196, 0.000856583274359
3.5203, -0.000170810434823
3.521, -0.000334329552755
3.5217, 0.00189606655451
3.5224, -0.00137367063128
3.5231, -0.00024590157987
3.5238, 0.00298273464607
3.5245, -0.00117663225718
3.5252, 0.00118416215087
3.5259, 0.0027684638674
3.5266, 0.000611665769287
3.5273, 0.00148990434543
3.528, 0.000336773234773
3.5287, 2.79902838535e-05
3.5294, -0.000993398864947
3.5301, -0.00183033612856
3.5308, -0.00237277794102
3.5315, -0.00151162231008
3.5322, -4.09377792496e-06
3.5329, 0.00250930093078
3.5336, -0.00111893099307
3.5343, -0.000787449225568
3.535, 0.0001184420149
3.5357, -0.0011644936255
3.5364, 0.00105228636265
3.5371, -0.00177747137347
3.5378, 0.000812193229911
3.5385, 0.00149637557182
3.5392, -0.00065766088666
3.5399, -0.0034437540798
3.5406, 0.00169599679962
3.5413, 0.00223759882418
3.542, -0.000143997031743
3.5427, 6.7692877471e-05
3.5434, -0.00202644343904
3.5441, 0.000639441580446
3.5448, 0.000468650729768
3.5455, -0.00112425478512
3.5462, 5.2553670718e-05
3.5469, -0.000869512006223
3.5476, -0.00136002700873
3.5483, 0.000778605992421
3.549, -0.000336787751104
3.5497, 0.000120706767925
3.5504, -0.000151810538019
3.5511, -0.000184509824462
3.5518, -4.05205209624e-05
3.5525, 0.00101857707061
3.5532, 0.00248011561549
3.5539, -0.00133971214477
3.5546, -0.000863074747261
3.5553, 0.000872278053426
3.556, 0.000632917418005
3.5567, 0.000993774426254
3.5574, -0.000801332566639
3.5581, 0.000165819383249
3.5588, 1.92538073226e-06
3.5595, -0.00099848363155
3.5602, -0.00278704596226
3.5609, 0.000561486425354
3.5616, -0.00129647171138
3.5623, -0.000694049884701
3.563, -0.000673190440638
3.5637, -0.0016033471722
3.5644, -0.000212165378186
3.5651, 0.000536951356498
3.5658, -0.000984961541813
3.5665, -0.000302764883392
3.5672, 0.00110614842863
3.5679, 0.00108677987184
3.5686, -0.000452232381143
3.5693, -0.00131480240408
3.57, 0.000228975929301
3.5707, -0.00120481385917
3.5714, 0.000456083000602
3.5721, -0.00114003414218
3.5728, 0.00131501417535
3.5735, 0.00160322180914
3.5742, 0.000656625171095
3.5749, 0.00187499379843
3.5756, 0.00159221267778
3.5763, -0.000652055218474
3.577, -0.000760223217892
3.5777, -0.000118295282802
3.5784, -0.000289749697571
3.5791, -0.00191549509978
3.5798, 0.00202421636843
3.5805, -0.000420794344289
3.5812, 0.000423509673728
3.5819, -0.00186770499154
3.5826, -3.89279703687e-05
3.5833, 0.000190584284636
3.584, -3.22599481558e-05
3.5847, 3.5535375065e-05
3.5854, -0.00133542941999
3.5861, 2.72875745482e-05
3.5868, 0.000121621053644
3.5875, 0.000336400841098
3.5882, -0.000995602395136
3.5889, -0.000321400542272
3.5896, 8.85381949315e-05
3.5903, 0.00068392067605
3.591, 0.000657101768333
3.5917, -0.000662883964642
3.5924, 0.000309850496457
3.5931, -0.000247169935725
3.5938, 0.000615198543425
3.5945, -8.15563476819e-05
3.5952, 0.00222561627096
3.5959, -0.000898246346901
3.5966, -0.00375410963168
3.5973, -0.000685767482641
3.598, -0.00173887414821
3.5987, -0.0016596126694
3.5994, -0.00279236847276
3.6001, 0.00224440429576
3.6008, -0.00010449495888
3.6015, 0.00141570442814
3.6022, -0.00312916507485
3.6029, -0.00218585479211
3.6036, 0.000684073300062
3.6043, 0.00052203426123
3.605, -0.00114948958453
3.6057, -8.521251905e-05
3.6064, -0.00144742896725
3.6071, -0.00117052153868
3.6078, -0.00151735211472
3.6085, 0.00191335189372
3.6092, 0.000597047103136
3.6099, 0.000615721981793
3.6106, 3.0453390392e-05
3.6113, -0.00191493617059
3.612, 0.00147700513242
3.6127, 0.000603650413117
3.6134, -8.23417664826e-05
3.6141, 0.000182478501912
3.6148, -0.00198630972504
3.6155, -0.00140879673527
3.6162, 0.0021711732447
3.6169, -0.000441119106973
3.6176, 0.00295412561815
3.6183, -0.00164950940793
3.619, 0.000670086098104
3.6197, 0.000845345802331
3.6204, -0.000984963772679
3.6211, -2.85029871858e-05
3.6218, 0.00170945423079
3.6225, 0.00130939954605
3.6232, 0.000622857103284
3.6239, -0.00221661886587
3.6246, -0.000822239080447
3.6253, 0.00209991946028
3.626, 0.000138030643636
3.6267, -0.000699316915937
3.6274, -0.000539516307559
3.6281, 0.000208155881237
3.6288, 0.00037340495045
3.6295, 0.000501546297316
3.6302, 0.00158864878144
3.6309, -4.84153189896e-06
3.6316, 0.00072068302688
3.6323, 0.00172633052691
3.633, -0.00041450740682
3.6337, 0.00133408425118
3.6344, -0.000551514066489
3.6351, -0.000629467917857
3.6358, -0.00108651416305
3.6365, 0.000329676804337
3.6372, -0.00234878900674
3.6379, -0.00165426275562
3.6386, -0.000703639206119
3.6393, 0.0011892484906
3.64, 0.000389225993347
3.6407, -0.000932676230494
3.6414, 0.000176804849696
3.6421, 0.000887393013537
3.6428, -0.00238942599403
3.6435, -0.00169036821416
3.6442, 0.00143799804841
3.6449, 9.50371718386e-05
3.6456, 0.000916442869554
3.6463, 0.00102210188399
3.647, 0.000118616575563
3.6477, -0.0014394945362
3.6484, -0.000406378316116
3.6491, 0.00084554369043
3.6498, 0.000160722255019
3.6505, -0.000564054145719
3.6512, -0.00017373021859
3.6519, 0.000986812683762
3.6526, -0.00093636529802
3.6533, 0.00031385020783
3.654, 0.000725589950325
3.6547, -0.000958658450148
3.6554, -0.00129873198515
3.6561, -0.000851985624964
3.6568, 0.000835490817967
3.6575, 0.000569051744166
3.6582, -0.00162186802563
3.6589, 0.000106446072886
3.6596, 0.000332835444111
3.6603, 0.000553917437876
3.661, 0.00101430889622
3.6617, 0.000144008996404
3.6624, -0.00174376802979
3.6631, 0.0012518136602
3.6638, 0.00118589450648
3.6645, -0.000352929263079
3.6652, 0.00111247697508
3.6659, -0.000145798971201
3.6666, -0.000461200969959
3.6673, -0.000605062704524
3.668, -0.00171761139654
3.6687, 0.00227780892499
3.6694, -0.000200791521817
3.6701, -0.00129017676593
3.6708, 0.00188033906371
3.6715, 2.79732517032e-05
3.6722, 0.000278390444929
3.6729, -0.00109566189653
3.6736, -0.000394218560546
3.6743, 0.000316690429228
3.675, 0.000519472855461
3.6757, 0.00134395660726
3.6764, -0.000480438057262
3.6771, -0.00150865804789
3.6778, -0.000990684535507
3.6785, 0.00197321253714
3.6792, 0.000399978332941
3.6799, -0.000338434628499
3.6806, 0.00172981956488
3.6813, 0.00158638716635
3.682, 0.000811325890593
3.6827, 0.000725737988553
3.6834, 0.000898720358351
3.6841, 0.00126296455089
3.6848, -0.000343589671935
3.6855, 0.000727756109236
3.6862, 0.00229270658985
3.6869, -0.000209485560841
3.6876, 0.000225482725739
3.6883, -0.000565027242337
3.689, 0.00120426017223
3.6897, -0.00295916379196
3.6904, -0.00083977268703
3.6911, -0.000186499511981
3.6918, -0.00181543154095
3.6925, 0.000277485357533
3.6932, 0.00192130470752
3.6939, 0.00112295034941
3.6946, 0.00162469621948
3.6953, -0.000177283275078
3.696, 0.00144326350296
3.6967, -7.62096506381e-05
3.6974, -7.01912263978e-05
3.6981, -0.000679118402791
3.6988, 0.00118214187479
3.6995, 0.000646257140159
3.7002, 0.00062989358494
3.7009, 0.000444779194304
3.7016, 0.00172946435621
3.7023, -0.00267144648172
3.703, -0.000543637863653
3.7037, -0.0013069427581
3.7044, 0.00019559407451
3.7051, 0.0027191430955
3.7058, -0.00139713978305
3.7065, 0.000365424160238
3.7072, 0.00208607548029
3.7079, 0.000159728283908
3.7086, -0.00113332830556
3.7093, -0.000688975059289
3.71, -0.00302330843101
3.7107, 0.000362386953521
3.7114, -0.00296972834989
3.7121, -0.000857095966034
3.7128, -0.000301371668283
3.7135, -0.000854286117867
3.7142, 0.00142094146842
3.7149, 0.00199345677421
3.7156, 0.00155694381943
3.7163, 0.000117032290739
3.717, 0.000579431349339
3.7177, -0.00109385478433
3.7184, -0.000532070595026
3.7191, 0.00088921005257
3.7198, -0.0012933472027
3.7205, -0.000875695414061
3.7212, 0.00120909184282
3.7219, -0.00309345168916
3.7226, 0.00111348800575
3.7233, -9.27969930503e-06
3.724, 0.000351411319124
3.7247, 0.00240120182728
3.7254, 0.00110416013706
3.7261, -0.00173998839233
3.7268, 0.000569407484339
3.7275, -0.00022643399956
3.7282, 0.000765013174458
3.7289, 0.00034480688517
3.7296, -0.000650773860171
3.7303, -0.00154741002144
3.731, -9.74758439179e-05
3.7317, 0.00234703835871
3.7324, -0.00117834780511
3.7331, 0.000398544361752
3.7338, -0.000668907325367
3.7345, 0.000155304069921
3.7352, 0.00170456039945
3.7359, -0.000900091832232
3.7366, -0.00123404894548
3.7373, 0.00103799488863
3.738, 0.00154218616485
3.7387, 0.000674079702082
3.7394, -0.000646170700382
3.7401, -0.00204051445634
3.7408, -0.00323131393755
3.7415, -0.00115420648
3.7422, 0.00059619128663
3.7429, 8.9864061825e-05
3.7436, 0.000537661824488
3.7443, -0.000248171541955
3.745, 0.000362581084665
3.7457, 0.00117073398563
3.7464, 0.000156254853722
3.7471, 0.000824527750286
3.7478, 0.000278341473486
3.7485, -0.000656878723752
3.7492, -0.000372141844449
3.7499, -0.000510842483955
3.7506, -0.000483093037533
3.7513, -0.000976885457333
3.752, 0.000250640627669
3.7527, -0.000281893256681
3.7534, -0.000311390481556
3.7541, 0.000241877101849
3.7548, -0.000819050379373
3.7555, 0.000172365552836
3.7562, 0.00130967295333
3.7569, -0.000919921496816
3.7576, 0.000869946649902
3.7583, 0.00155576079777
3.759, -0.000273052783195
3.7597, -0.00107592777795
3.7604, 0.000467764664695
3.7611, 0.00023784232133
3.7618, -0.000752972451333
3.7625, 0.000561868585633
3.7632, 0.00156887542036
3.7639, 0.00125744162352
3.7646, -0.000732202123615
3.7653, 0.000492452949324
3.766, 0.000680774564114
3.7667, 0.000386471925462
3.7674, 8.50673387319e-05
3.7681, -8.44847047706e-05
3.7688, 0.0019672883742
3.7695, 0.000969999795185
3.7702, -0.000455881560117
3.7709, -0.00105448515171
3.7716, -0.0021844618735
3.7723, -0.000378249989841
3.773, -0.00126856413226
3.7737, 0.00287324502521
3.7744, 0.00119001461711
3.7751, -0.000294903435342
3.7758, -0.000232769312146
3.7765, 0.000676957580754
3.7772, -0.000430771422631
3.7779, 0.000802472195543
3.7786, -0.000706845755649
3.7793, 0.00187904245251
3.78, -0.00194683612872
3.7807, -0.000581580705993
3.7814, 0.000385901032415
3.7821, 0.000367644577006
3.7828, 0.00118039139527
3.7835, -0.00375911142289
3.7842, -0.000263664266305
3.7849, -0.00206096605105
3.7856, 3.12220406853e-05
3.7863, -0.00139372194268
3.787, 0.000637494366452
3.7877, -0.00163637292228
3.7884, 6.38873093498e-05
3.7891, 0.000264322460523
3.7898, 0.00205457072315
3.7905, -8.5308583353e-05
3.7912, -0.000549738604747
3.7919, -0.00397562057233
3.7926, 0.0014386138645
3.7933, 0.00103537792194
3.794, -0.000889648098373
3.7947, 2.60756254377e-05
3.7954, -0.00196287011781
3.7961, 0.000725595473427
3.7968, 0.000271029786647
3.7975, -0.000731451203687
3.7982, -0.00135271489443
3.7989, 0.00128776557894
3.7996, -0.0014814489759
3.8003, 0.00223786819464
3.801, 0.00159157411761
3.8017, 0.000588618773384
3.8024, -0.000896029642046
3.8031, -0.00220121527766
3.8038, 0.000417049402267
3.8045, -0.000379314697705
3.8052, 0.000665858662056
3.8059, 0.000148340372781
3.8066, -0.0012753252687
3.8073, 0.0011070274276
3.808, 2.43788541337e-05
3.8087, -8.98258502652e-05
3.8094, 0.000526565618394
3.8101, 0.00108813673935
3.8108, 0.000809176302411
3.8115, -0.000203718414654
3.8122, -0.00202139208698
3.8129, 0.00175762470462
3.8136, -0.00118305600063
3.8143, 0.000440586227682
3.815, 0.0011342843266
3.8157, -0.00123265578661
3.8164, -0.000516412555094
3.8171, -0.0011966936114
3.8178, -0.000476247180295
3.8185, 0.00141337357568
3.8192, 0.00144744711883
3.8199, -0.00182338619272
3.8206, -0.000638429867686
3.8213, -9.82752482097e-05
3.822, -0.000744752366107
3.8227, 0.000674342140775
3.8234, 0.00171354662938
3.8241, 0.000780640096097
3.8248, -0.00144748297041
3.8255, -0.000195914976227
3.8262, -0.000619462811409
3.8269, -0.000162390857195
3.8276, -0.000198478726179
3.8283, 0.000613322215037
3.829, 0.000738537700211
3.8297, 0.00121667860669
3.8304, 0.0012527892075
3.8311, 0.00146887585449
3.8318, 0.0013854541339
3.8325, -0.000304097949803
3.8332, -0.000381027023194
3.8339, -8.22794723075e-06
3.8346, -0.00279619957833
3.8353, -0.00381971339787
3.836, -0.00100170332835
3.8367, 0.000358415013644
3.8374, 0.00164736612531
3.8381, 0.000237868143292
3.8388, -0.000823918300327
3.8395, -0.00107523898084
3.8402, 0.000146618773905
3.8409, 0.0010785527349
3.8416, -0.00161481266649
3.8423, 0.000959051151648
3.843, -3.51158181406e-05
3.8437, -0.00100861895588
3.8444, -0.00121475001632
3.8451, -0.0011609140747
3.8458, -0.00040673212618
3.8465, 0.00206034464512
3.8472, -0.000707883231857
3.8479, 0.000583347936235
3.8486, 0.00010391787745
3.8493, 0.00103410026665
3.85, -0.000224214812064
3.8507, 0.00163828533972
3.8514, 0.000152190417892
3.8521, -0.00269618151865
3.8528, 0.00269295500732
3.8535, 0.000488840794708
3.8542, 0.000626356871367
3.8549, -0.00253204606667
3.8556, 0.00184336935925
3.8563, -0.00059252741881
3.857, -0.000957491592911
3.8577, -0.00181193302718
3.8584, -0.00105248970828
3.8591, -0.000892350891947
3.8598, -0.000941022515879
