return, up crossings, up exits, down crossings, down exits, stop index, final price
0.165872614849, 2, false, 1, false, 10001, 127.566030626
0.145736167107, 1, false, 0, false, 10001, 130.529644562
0.144099634175, 1, false, 0, false, 10001, 130.09323578
0.131246636354, 1, false, 0, false, 10001, 126.665769694
-0.00621407101493, 1, false, 1, false, 10001, 92.507185797
0.136870360038, 1, false, 0, false, 10001, 128.165429344
0.00286820704368, 0, false, 1, false, 10001, 95.675155359
-0.0214633327736, 0, false, 0, false, 10001, 95.7073334453
0.0934009621205, 0, false, 0, false, 10001, 118.680192424
-0.0426899947019, 0, false, 1, false, 10001, 88.7329531883
-0.06930286113, 0, false, 0, false, 10001, 86.139427774
0.0491996397069, 0, false, 0, false, 10001, 109.839927941
0.000785683579761, 1, false, 1, false, 10001, 93.907136716
0.129174072089, 1, false, 0, false, 10001, 126.11308589
0.0247313027721, 0, false, 0, false, 10001, 104.946260554
-0.13582350708, 0, false, 1, false, 10001, 74.5411798736
-0.0977210800594, 0, false, 1, false, 10001, 80.347263991
-0.0438717441232, 0, false, 0, false, 10001, 91.2256511754
-0.0798173587811, 0, false, 1, false, 10001, 83.0754500905
-0.136589197026, 0, false, 1, false, 10001, 74.4245033104
-0.0289116179267, 0, false, 0, false, 10001, 94.2176764147
-0.199273923632, 0, false, 2, false, 10001, 64.6724199772
0.0122811393078, 0, false, 0, false, 10001, 102.456227862
-0.007004612311, 0, false, 0, false, 10001, 98.5990775378
-0.0717449267908, 0, false, 0, false, 10001, 85.6510146418
0.0688835178674, 0, false, 0, false, 10001, 113.776703573
0.00878873046812, 0, false, 0, false, 10001, 101.757746094
0.0149117826067, 0, false, 0, false, 10001, 102.982356521
0.0510551346845, 0, false, 0, false, 10001, 110.211026937
-0.068588426126, 0, false, 1, false, 10001, 84.7865255427
0.0998994793757, 1, false, 0, false, 10001, 118.306527834
0.085673863363, 0, false, 0, false, 10001, 117.134772673
0.0213325099871, 0, false, 0, false, 10001, 104.266501997
-0.115917826469, 0, false, 1, false, 10001, 77.5744264428
-0.0424679647607, 0, false, 0, false, 10001, 91.5064070479
0.196244366987, 2, false, 0, false, 10001, 137.872746795
0.0132119012547, 1, false, 1, false, 10001, 96.3923802509
-0.0910923931738, 0, false, 1, false, 10001, 81.3573496116
0.0188185955422, 0, false, 0, false, 10001, 103.763719108
0.0554963289571, 0, false, 0, false, 10001, 111.099265791
-0.0246974979963, 0, false, 0, false, 10001, 95.0605004007
-0.0171179323937, 0, false, 0, false, 10001, 96.5764135213
-0.0501181236072, 0, false, 1, false, 10001, 87.6010478313
0.161099679089, 1, false, 0, false, 10001, 134.62658109
-0.0629274710214, 0, false, 0, false, 10001, 87.4145057957
0.199693940335, 1, false, 0, false, 10001, 144.918384089
0.0927028504358, 1, false, 0, false, 10001, 116.387426783
0.0827657982325, 1, false, 1, false, 10001, 110.303159647
0.103454077425, 0, false, 0, false, 10001, 120.690815485
0.0232771596972, 0, false, 0, false, 10001, 104.655431939
-0.213769936136, 0, false, 2, false, 10001, 62.97013594
-0.119992240575, 0, false, 1, false, 10001, 76.9535633409
0.0652266793687, 1, false, 0, false, 10001, 109.060447832
0.0612631240391, 0, false, 0, false, 10001, 112.252624808
0.0952360216885, 1, false, 0, false, 10001, 117.062939117
0.0320294038727, 0, false, 0, false, 10001, 106.405880775
0.00566415682891, 0, false, 0, false, 10001, 101.132831366
0.113776571666, 1, false, 0, false, 10001, 122.007085778
-0.0456677010277, 0, false, 0, false, 10001, 90.8664597945
0.0900387315562, 0, false, 0, false, 10001, 118.007746311
-0.0631503537256, 0, false, 1, false, 10001, 85.6151841942
0.0839597145561, 1, false, 0, false, 10001, 114.055923882
-0.135727715742, 0, false, 1, false, 10001, 74.5557766488
-0.0762273129255, 0, false, 1, false, 10001, 83.6225046971
-0.0362579692392, 0, false, 0, false, 10001, 92.7484061522
0.0366164001092, 0, false, 0, false, 10001, 107.323280022
0.000541268877585, 0, false, 0, false, 10001, 100.108253776
-0.0041410565293, 0, false, 0, false, 10001, 99.1717886941
-0.0207245612117, 0, false, 1, false, 10001, 92.080066863
-0.0404122112907, 0, false, 0, false, 10001, 91.9175577419
-0.0613145385757, 0, false, 1, false, 10001, 85.8949274551
0.0332983816899, 0, false, 0, false, 10001, 106.659676338
0.00493374162689, 0, false, 0, false, 10001, 100.986748325
0.0552021662497, 0, false, 0, false, 10001, 111.04043325
0.102448840695, 1, false, 0, false, 10001, 118.986357519
-0.00765532469448, 0, false, 0, false, 10001, 98.4689350611
0.195773633679, 1, false, 0, false, 10001, 143.872968981
-0.0125504806423, 0, false, 0, false, 10001, 97.4899038715
-0.0615861681766, 0, false, 0, false, 10001, 87.6827663647
-0.0270150691669, 0, false, 0, false, 10001, 94.5969861666
-0.169743062518, 0, false, 1, false, 10001, 69.3724857116
0.125227247644, 1, false, 0, false, 10001, 125.060599372
-0.0799002050021, 0, false, 1, false, 10001, 83.0628259044
-0.040544245708, 0, false, 0, false, 10001, 91.8911508584
-0.182798293144, 0, false, 1, false, 10001, 67.3831172352
0.112724709376, 1, false, 0, false, 10001, 121.726589167
-0.041628566305, 0, false, 0, false, 10001, 91.674286739
-0.148316577277, 0, false, 1, false, 10001, 72.6374739387
0.115253436653, 1, false, 0, false, 10001, 122.400916441
-0.12989848949, 0, false, 1, false, 10001, 75.4440396968
0.131248755164, 1, false, 0, false, 10001, 126.66633471
0.207967593423, 2, false, 0, false, 10001, 142.562037369
0.168677044584, 1, false, 0, false, 10001, 136.647211889
0.0453712421939, 0, false, 0, false, 10001, 109.074248439
0.021548223033, 0, false, 0, false, 10001, 104.309644607
-0.273039632816, 0, false, 2, false, 10001, 56.0100247703
0.0532207810026, 0, false, 0, false, 10001, 110.644156201
0.205924037873, 1, false, 0, false, 10001, 146.579743433
-0.0213971216771, 0, false, 0, false, 10001, 95.7205756646
-0.246398796081, 0, false, 2, false, 10001, 59.1384900015
0.100657308872, 0, false, 0, false, 10001, 120.131461774
0.10270160744, 1, false, 0, false, 10001, 119.053761984
0.0731963543525, 0, false, 0, false, 10001, 114.639270871
0.145058816204, 1, false, 0, false, 10001, 130.349017654
-0.0236371513892, 0, false, 1, false, 10001, 91.6362435978
0.0350732372917, 0, false, 0, false, 10001, 107.014647458
0.119443191304, 0, false, 0, false, 10001, 123.888638261
0.0371813297931, 0, false, 0, false, 10001, 107.436265959
0.00936910146927, 0, false, 0, false, 10001, 101.873820294
0.102880380514, 1, false, 0, false, 10001, 119.101434804
0.026264190872, 0, false, 0, false, 10001, 105.252838174
-0.118053451257, 0, false, 1, false, 10001, 77.2489979037
0.101976081388, 1, false, 0, false, 10001, 118.86028837
-0.00566742863967, 0, false, 0, false, 10001, 98.8665142721
0.0892304627729, 0, false, 0, false, 10001, 117.846092555
-0.0776459268449, 0, false, 0, false, 10001, 84.470814631
0.244085166727, 2, false, 0, false, 10001, 157.009066691
-0.0703378468046, 0, false, 1, false, 10001, 84.5199471536
0.137194782209, 1, false, 0, false, 10001, 128.251941922
0.00626620830306, 0, false, 0, false, 10001, 101.253241661
0.0359310051032, 0, false, 0, false, 10001, 107.186201021
-0.06895607861, 0, false, 0, false, 10001, 86.208784278
-0.00770025568351, 0, false, 0, false, 10001, 98.4599488633
-0.151214835004, 0, false, 1, false, 10001, 72.1958346661
-0.124754784145, 0, false, 1, false, 10001, 76.227842416
-0.115976161389, 0, false, 1, false, 10001, 77.5655373122
0.0740628236266, 1, false, 0, false, 10001, 111.416752967
-0.0709703825114, 0, false, 1, false, 10001, 84.4235607602
-0.0607389193155, 0, false, 0, false, 10001, 87.8522161369
-0.0590927624143, 0, false, 0, false, 10001, 88.1814475171
0.190208631871, 1, false, 0, false, 10001, 142.388968499
-0.142526098228, 0, false, 1, false, 10001, 73.5198326509
-0.0138681360977, 0, false, 0, false, 10001, 97.2263727805
-0.0405911856062, 0, false, 1, false, 10001, 89.0527717171
0.0185445052159, 0, false, 0, false, 10001, 103.708901043
-0.0175037987182, 0, false, 0, false, 10001, 96.4992402564
0.0204412585102, 0, false, 0, false, 10001, 104.088251702
-0.027302831284, 0, false, 0, false, 10001, 94.5394337432
0.155205410941, 1, false, 0, false, 10001, 133.054776251
0.077860914351, 0, false, 0, false, 10001, 115.57218287
0.0308669634812, 0, false, 0, false, 10001, 106.173392696
-0.112104515571, 0, false, 1, false, 10001, 78.1555023892
-0.0785664546075, 0, false, 1, false, 10001, 83.2660640598
0.0814807910512, 1, false, 0, false, 10001, 113.394877614
-0.130882804378, 0, false, 1, false, 10001, 75.2940488567
0.0959001121629, 1, false, 0, false, 10001, 117.24002991
0.131905448949, 1, false, 0, false, 10001, 126.841453053
-0.0380051149489, 0, false, 0, false, 10001, 92.3989770102
-0.075300552796, 0, false, 0, false, 10001, 84.9398894408
-0.0286906763814, 0, false, 0, false, 10001, 94.2618647237
0.086192412315, 1, false, 0, false, 10001, 114.651309951
0.102285812927, 1, false, 0, false, 10001, 118.942883447
-0.135423763565, 0, false, 1, false, 10001, 74.602093171
0.00912821820975, 0, false, 0, false, 10001, 101.825643642
0.14964976329, 1, false, 0, false, 10001, 131.573270211
-0.138827764603, 0, false, 1, false, 10001, 74.0833882509
-0.0132655566634, 0, false, 1, false, 10001, 93.2166770799
-0.176333461323, 0, false, 1, false, 10001, 68.3682344651
0.0220731596711, 0, false, 0, false, 10001, 104.414631934
0.0113490293077, 0, false, 0, false, 10001, 102.269805862
0.145428308239, 1, false, 0, false, 10001, 130.447548864
-0.0650794451097, 0, false, 0, false, 10001, 86.9841109781
0.0731356278764, 1, false, 0, false, 10001, 111.169500767
0.0151431380839, 0, false, 0, false, 10001, 103.028627617
-0.209104185876, 0, false, 2, false, 10001, 63.5180405576
0.101336668539, 0, false, 0, false, 10001, 120.267333708
0.124102439236, 1, false, 0, false, 10001, 124.760650463
0.0116554100553, 1, false, 1, false, 10001, 96.0810820111
-0.161326051295, 0, false, 1, false, 10001, 70.6550778978
-0.0495839450954, 0, false, 0, false, 10001, 90.0832109809
-0.00645215576331, 0, false, 0, false, 10001, 98.7095688473
-0.017524402173, 0, false, 0, false, 10001, 96.4951195654
0.0773287597755, 0, false, 0, false, 10001, 115.465751955
0.0360937903969, 0, false, 0, false, 10001, 107.218758079
-0.000425276444853, 0, false, 1, false, 10001, 95.1732912084
-0.16832701969, 0, false, 1, false, 10001, 69.5882636663
0.0582308554332, 0, false, 0, false, 10001, 111.646171087
-0.0354598636294, 0, false, 0, false, 10001, 92.9080272741
0.107376670468, 1, false, 0, false, 10001, 120.300445458
0.0263025591825, 0, false, 0, false, 10001, 105.260511836
0.017004134986, 0, false, 0, false, 10001, 103.400826997
0.0263237637194, 0, false, 0, false, 10001, 105.264752744
0.0435130254259, 0, false, 0, false, 10001, 108.702605085
-0.0796420136071, 0, false, 0, false, 10001, 84.0715972786
-0.0448596266674, 0, false, 0, false, 10001, 91.0280746665
-0.149348047853, 0, false, 1, false, 10001, 72.48029747
0.0634376081733, 1, false, 1, false, 10001, 106.437521635
-0.0579570012037, 0, false, 0, false, 10001, 88.4085997593
-0.0712093509491, 0, false, 0, false, 10001, 85.7581298102
0.0271023012745, 1, false, 1, false, 10001, 99.1704602549
-0.172406555261, 0, false, 1, false, 10001, 68.9666201507
0.0674344091729, 0, false, 0, false, 10001, 113.486881835
0.101743993747, 1, false, 0, false, 10001, 118.798398332
-0.0575045411799, 0, false, 0, false, 10001, 88.499091764
0.0501409036938, 0, false, 0, false, 10001, 110.028180739
0.241818459186, 2, false, 0, false, 10001, 156.102383674
0.207538180695, 1, false, 0, false, 10001, 147.010181519
-0.00302326188621, 0, false, 0, false, 10001, 99.3953476228
-0.0573120313428, 0, false, 1, false, 10001, 86.5048333192
-0.0867773052904, 0, false, 1, false, 10001, 82.0148868129
-0.0522862526078, 0, false, 0, false, 10001, 89.5427494784
-0.0177642642575, 0, false, 0, false, 10001, 96.4471471485
-0.00290664171823, 0, false, 0, false, 10001, 99.4186716564
-0.0619691745368, 0, false, 0, false, 10001, 87.6061650926
-0.110611119995, 0, false, 1, false, 10001, 78.3830674294
0.107839823815, 0, false, 0, false, 10001, 121.567964763
-0.0406368334774, 0, false, 0, false, 10001, 91.8726333045
-0.0954653312599, 0, false, 1, false, 10001, 80.6909971414
0.0788494071535, 0, false, 0, false, 10001, 115.769881431
0.0867822858933, 0, false, 0, false, 10001, 117.356457179
0.0917069921804, 0, false, 0, false, 10001, 118.341398436
0.0511998889162, 1, false, 0, false, 10001, 105.319970378
0.101088110675, 1, false, 0, false, 10001, 118.62349618
-0.194355563649, 0, false, 2, false, 10001, 65.2499888559
0.0645506998837, 0, false, 0, false, 10001, 112.910139977
0.161489591049, 1, false, 0, false, 10001, 134.730557613
0.0773220597479, 0, false, 0, false, 10001, 115.46441195
-0.122186646651, 0, false, 1, false, 10001, 76.6191776531
-0.0626435947646, 0, false, 0, false, 10001, 87.4712810471
0.104635854746, 0, false, 0, false, 10001, 120.927170949
-0.160539221751, 0, false, 1, false, 10001, 70.7749757332
0.0247644394709, 1, false, 1, false, 10001, 98.7028878942
-0.0480856285796, 0, false, 0, false, 10001, 90.3828742841
0.159981541248, 1, false, 0, false, 10001, 134.328410999
-0.0184481503931, 0, false, 1, false, 10001, 92.4269485115
-0.149664497409, 0, false, 1, false, 10001, 72.4320765853
0.189832870774, 1, false, 0, false, 10001, 142.28876554
0.0200868204268, 0, false, 0, false, 10001, 104.017364085
0.0117146927772, 0, false, 0, false, 10001, 102.342938555
0.254226772898, 2, false, 0, false, 10001, 161.065709159
0.077368942856, 1, false, 0, false, 10001, 112.298384762
0.125541467299, 1, false, 0, false, 10001, 125.14439128
-0.0920254873789, 0, false, 1, false, 10001, 81.215163828
-0.131818182394, 0, false, 1, false, 10001, 75.1515150637
0.130032914718, 1, false, 0, false, 10001, 126.342110592
0.0782830400317, 1, false, 0, false, 10001, 112.542144008
0.0414137029046, 0, false, 0, false, 10001, 108.282740581
0.00358603959698, 0, false, 0, false, 10001, 100.717207919
0.0487079927947, 0, false, 0, false, 10001, 109.741598559
-0.00969591868325, 0, false, 0, false, 10001, 98.0608162634
0.0490858102021, 0, false, 0, false, 10001, 109.81716204
-0.0676427520567, 0, false, 0, false, 10001, 86.4714495887
-0.0371154072111, 0, false, 0, false, 10001, 92.5769185578
-0.134800076133, 0, false, 1, false, 10001, 74.6971312559
-0.117925930244, 0, false, 1, false, 10001, 77.2684296772
0.202112450356, 1, false, 0, false, 10001, 145.563320095
-0.00895776069321, 0, false, 0, false, 10001, 98.2084478614
-0.0183215173514, 0, false, 0, false, 10001, 96.3356965297
-0.0133615585635, 0, false, 0, false, 10001, 97.3276882873
-0.217661872474, 0, false, 2, false, 10001, 62.5131012141
0.0511827232559, 0, false, 0, false, 10001, 110.236544651
-0.122979071106, 0, false, 2, false, 10001, 73.6318155031
0.00582338317356, 0, false, 0, false, 10001, 101.164676635
-0.00993462051781, 0, false, 0, false, 10001, 98.0130758964
-0.0681574557883, 0, false, 0, false, 10001, 86.3685088423
-0.0142069539883, 0, false, 0, false, 10001, 97.1586092023
-0.0570438951363, 0, false, 0, false, 10001, 88.5912209727
-0.0436714885047, 0, false, 0, false, 10001, 91.2657022991
0.0960981736007, 1, false, 0, false, 10001, 117.292846294
0.0100210649767, 0, false, 0, false, 10001, 102.004212995
0.0584601725057, 0, false, 0, false, 10001, 111.692034501
-0.195100933566, 0, false, 2, false, 10001, 65.1624591776
-0.114823548987, 0, false, 1, false, 10001, 77.7411734877
-0.0212188627129, 0, false, 0, false, 10001, 95.7562274574
-0.0205384659549, 0, false, 0, false, 10001, 95.892306809
0.0944750715285, 1, false, 0, false, 10001, 116.860019074
0.0603327795054, 0, false, 0, false, 10001, 112.066555901
0.0156235501436, 0, false, 0, false, 10001, 103.124710029
-0.15911494389, 0, false, 1, false, 10001, 70.9920085501
-0.0924580161796, 0, false, 0, false, 10001, 81.5083967641
-0.0686976661926, 0, false, 0, false, 10001, 86.2604667615
0.285471926554, 2, false, 0, false, 10001, 173.563770622
0.0624289640935, 0, false, 0, false, 10001, 112.485792819
-0.00527031183723, 0, false, 0, false, 10001, 98.9459376326
-0.0723505484548, 0, false, 0, false, 10001, 85.529890309
-0.101421364948, 0, false, 1, false, 10001, 79.7834110555
0.085864462747, 1, false, 1, false, 10001, 110.922892549
0.108589691168, 1, false, 0, false, 10001, 120.623917645
0.0266539977861, 0, false, 0, false, 10001, 105.330799557
-0.0831725448543, 0, false, 1, false, 10001, 82.5641836412
0.0645833026336, 0, false, 0, false, 10001, 112.916660527
-0.171465372738, 0, false, 1, false, 10001, 69.1100384399
-0.0538999418318, 0, false, 0, false, 10001, 89.2200116336
-0.0834460432748, 0, false, 0, false, 10001, 83.310791345
-0.213014026823, 0, false, 2, false, 10001, 63.0589032721
0.00643211840339, 0, false, 0, false, 10001, 101.286423681
-0.0590110288961, 0, false, 0, false, 10001, 88.1977942208
-0.0172483536506, 0, false, 0, false, 10001, 96.5503292699
-0.0270483485742, 0, false, 0, false, 10001, 94.5903302852
0.0178765957741, 0, false, 0, false, 10001, 103.575319155
-0.0525451393263, 0, false, 0, false, 10001, 89.4909721347
0.0385037484153, 0, false, 0, false, 10001, 107.700749683
-0.0326475934951, 0, false, 0, false, 10001, 93.470481301
-0.0408159694691, 0, false, 0, false, 10001, 91.8368061062
-0.0528390788338, 0, false, 0, false, 10001, 89.4321842332
-0.102647436007, 0, false, 1, false, 10001, 79.5965811798
0.0203572697749, 0, false, 0, false, 10001, 104.071453955
-0.0842399775177, 0, false, 1, false, 10001, 82.4015272354
0.135876222503, 1, false, 0, false, 10001, 127.900326001
0.234195389332, 2, false, 0, false, 10001, 153.053155733
0.0852005672223, 1, false, 0, false, 10001, 114.386817926
0.208896134591, 1, false, 0, false, 10001, 147.372302558
-0.11293168851, 0, false, 1, false, 10001, 78.0294569889
0.21597986971, 1, false, 0, false, 10001, 149.261298589
-0.0494840131849, 0, false, 0, false, 10001, 90.103197363
0.018800310962, 0, false, 0, false, 10001, 103.760062192
-0.0371129330917, 0, false, 0, false, 10001, 92.5774133817
0.0311672172675, 0, false, 0, false, 10001, 106.233443454
0.102825433079, 1, false, 0, false, 10001, 119.086782154
0.225306912887, 1, false, 0, false, 10001, 151.748510103
0.0132029793128, 0, false, 0, false, 10001, 102.640595863
0.253314750794, 2, false, 0, false, 10001, 160.700900318
0.150363619753, 1, false, 0, false, 10001, 131.763631934
0.08109963573, 1, false, 1, false, 10001, 109.383460843
-0.147000713402, 0, false, 1, false, 10001, 72.8379865291
0.112405522542, 1, false, 0, false, 10001, 121.641472678
-0.0510064015431, 0, false, 0, false, 10001, 89.7987196914
0.11851862318, 1, false, 0, false, 10001, 123.271632848
0.0264032693358, 0, false, 0, false, 10001, 105.280653867
-0.0205046998465, 0, false, 1, false, 10001, 92.1135695472
-0.178577265036, 0, false, 2, false, 10001, 67.1028532802
-0.155274780473, 0, false, 1, false, 10001, 71.5771763089
-0.0685022854577, 0, false, 1, false, 10001, 84.7996517398
-0.0455536876867, 0, false, 0, false, 10001, 90.8892624627
0.0203080942083, 0, false, 0, false, 10001, 104.061618842
0.00311149699837, 0, false, 0, false, 10001, 100.6222994
0.0444343446501, 0, false, 0, false, 10001, 108.88686893
-0.0102805328972, 0, false, 0, false, 10001, 97.9438934206
0.0471477501579, 0, false, 0, false, 10001, 109.429550032
-0.000160765603892, 0, false, 0, false, 10001, 99.9678468792
-0.0104359260552, 1, false, 1, false, 10001, 91.662814789
-0.241442346225, 0, false, 2, false, 10001, 59.7205318195
0.0365956126421, 0, false, 0, false, 10001, 107.319122528
0.257727108943, 2, false, 0, false, 10001, 162.465843577
0.0554087760309, 0, false, 0, false, 10001, 111.081755206
-0.180096883736, 0, false, 1, false, 10001, 67.7947605735
0.114829693121, 1, false, 0, false, 10001, 122.287918166
0.0843245784613, 1, false, 0, false, 10001, 114.153220923
-0.0677409496458, 0, false, 0, false, 10001, 86.4518100708
-0.00266597932038, 0, false, 0, false, 10001, 99.4668041359
-0.0643014441615, 0, false, 1, false, 10001, 85.4397799373
-0.0258265132243, 0, false, 0, false, 10001, 94.8346973551
-0.122894595704, 0, false, 1, false, 10001, 76.5112997023
0.0306507225666, 0, false, 0, false, 10001, 106.130144513
0.212294283267, 2, false, 0, false, 10001, 144.292713307
-0.0490939610662, 0, false, 0, false, 10001, 90.1812077868
0.105572621391, 1, false, 0, false, 10001, 119.819365704
-0.106215217163, 0, false, 1, false, 10001, 79.0529192894
0.0101825258691, 0, false, 0, false, 10001, 102.036505174
-0.0504472504594, 0, false, 0, false, 10001, 89.9105499081
0.0795203310532, 1, false, 0, false, 10001, 112.872088281
-0.0490983000041, 0, false, 0, false, 10001, 90.1803399992
-0.0524128529084, 0, false, 0, false, 10001, 89.5174294183
-0.0404387386851, 0, false, 1, false, 10001, 89.0760017242
0.0313407661775, 0, false, 0, false, 10001, 106.268153236
0.106902554243, 0, false, 0, false, 10001, 121.380510849
-0.0841272849368, 0, false, 1, false, 10001, 82.4186994382
-0.164430282276, 0, false, 1, false, 10001, 70.1820522245
0.161518693743, 1, false, 0, false, 10001, 134.738318331
-0.0601344218912, 0, false, 1, false, 10001, 86.0747547594
-0.0434613233119, 0, false, 0, false, 10001, 91.3077353376
-0.0548106909048, 0, false, 0, false, 10001, 89.037861819
-0.00738584485818, 0, false, 0, false, 10001, 98.5228310284
-0.0446919017262, 0, false, 1, false, 10001, 88.4279006893
-0.2017131671, 0, false, 1, false, 10001, 64.5008507277
0.0895902874858, 0, false, 0, false, 10001, 117.918057497
0.0335957887473, 0, false, 0, false, 10001, 106.719157749
-0.103043538288, 0, false, 1, false, 10001, 79.536222737
0.149541081634, 1, false, 0, false, 10001, 131.544288436
-0.172960178003, 0, false, 1, false, 10001, 68.88225859
0.123705854489, 1, false, 0, false, 10001, 124.65489453
0.0337902882958, 1, false, 0, false, 10001, 100.677410212
-0.0549900351185, 0, false, 0, false, 10001, 89.0019929763
0.0454549912519, 0, false, 0, false, 10001, 109.09099825
0.00697824985465, 0, false, 0, false, 10001, 101.395649971
-0.0421163122846, 0, false, 1, false, 10001, 88.8203714614
0.108871569615, 1, false, 0, false, 10001, 120.699085231
-0.00547875339884, 0, false, 0, false, 10001, 98.9042493202
0.0172831178653, 0, false, 0, false, 10001, 103.456623573
0.0642908268515, 0, false, 0, false, 10001, 112.85816537
0.0286687335441, 0, false, 0, false, 10001, 105.733746709
-0.0116042707985, 0, false, 0, false, 10001, 97.6791458403
0.112427560144, 1, false, 0, false, 10001, 121.647349372
-0.216416414307, 0, false, 2, false, 10001, 62.659356852
-0.0374914823457, 0, false, 0, false, 10001, 92.5017035309
-0.0248946414118, 0, false, 1, false, 10001, 91.4446260706
-0.0389702674923, 0, false, 0, false, 10001, 92.2059465015
0.175520569256, 1, false, 0, false, 10001, 138.472151802
0.0186514658266, 0, false, 0, false, 10001, 103.730293165
-0.0686122666326, 0, false, 0, false, 10001, 86.2775466735
-0.110445651048, 0, false, 1, false, 10001, 78.408281745
0.0393646762011, 0, false, 0, false, 10001, 107.87293524
0.00488798755541, 0, false, 0, false, 10001, 100.977597511
-0.046282257228, 0, false, 1, false, 10001, 88.1855608033
-0.0635373413832, 0, false, 0, false, 10001, 87.2925317234
-0.0785734484427, 0, false, 0, false, 10001, 84.2853103115
0.265081529974, 2, false, 0, false, 10001, 165.40761199
-0.0392885572253, 0, false, 0, false, 10001, 92.1422885549
0.0663719119648, 0, false, 0, false, 10001, 113.274382393
-0.0285511482168, 0, false, 0, false, 10001, 94.2897703566
0.044417430865, 1, false, 1, false, 10001, 102.633486173
-0.108307823624, 0, false, 1, false, 10001, 78.734045924
-0.0540887193743, 0, false, 0, false, 10001, 89.1822561251
-0.069794519158, 0, false, 1, false, 10001, 84.6027399378
-0.00996328706033, 0, false, 0, false, 10001, 98.0073425879
0.00731565630374, 0, false, 0, false, 10001, 101.463131261
-0.0835746753882, 0, false, 1, false, 10001, 82.5029066075
0.100429041285, 1, false, 0, false, 10001, 118.447744343
-0.108511404003, 0, false, 1, false, 10001, 78.703024152
-0.0864630913919, 0, false, 1, false, 10001, 82.062767026
-0.145479313442, 0, false, 1, false, 10001, 73.0698189041
0.0930981465189, 0, false, 0, false, 10001, 118.619629304
-0.0607452024093, 0, false, 0, false, 10001, 87.8509595181
0.107206171581, 1, false, 0, false, 10001, 120.254979088
0.0434234319886, 0, false, 0, false, 10001, 108.684686398
0.0158082629319, 0, false, 0, false, 10001, 103.161652586
-0.0338895120715, 0, false, 0, false, 10001, 93.2220975857
0.00658558399038, 0, false, 0, false, 10001, 101.317116798
0.011714929132, 0, false, 0, false, 10001, 102.342985826
0.0761918417641, 1, false, 0, false, 10001, 111.984491137
0.00302487456621, 0, false, 0, false, 10001, 100.604974913
-0.223841990808, 0, false, 2, false, 10001, 61.7873625474
0.0639411888181, 1, false, 0, false, 10001, 108.717650351
0.0907971647218, 0, false, 0, false, 10001, 118.159432944
0.0476829616513, 0, false, 0, false, 10001, 109.53659233
0.104467887145, 1, false, 0, false, 10001, 119.524769905
0.0990167743891, 1, false, 0, false, 10001, 118.071139837
-0.00397129978428, 0, false, 0, false, 10001, 99.2057400431
-0.00931836087339, 0, false, 0, false, 10001, 98.1363278253
0.0488669602754, 1, false, 1, false, 10001, 103.523392055
-0.130340907181, 0, false, 1, false, 10001, 75.3766236677
-0.0511122700519, 0, false, 0, false, 10001, 89.7775459896
-0.0751303621702, 0, false, 1, false, 10001, 83.7896590979
-0.106262551857, 0, false, 2, false, 10001, 75.5948562957
-0.0451056657862, 0, false, 0, false, 10001, 90.9788668428
-0.267482599528, 0, false, 2, false, 10001, 56.6625938169
0.0432378307517, 0, false, 0, false, 10001, 108.64756615
-0.0209265377583, 0, false, 0, false, 10001, 95.8146924483
0.113857052595, 1, false, 0, false, 10001, 122.028547359
0.0304124882432, 0, false, 0, false, 10001, 106.082497649
0.0197372345839, 1, false, 1, false, 10001, 97.8328912158
0.014399528529, 0, false, 0, false, 10001, 102.879905706
0.0134836099569, 0, false, 0, false, 10001, 102.696721991
0.16070429212, 1, false, 0, false, 10001, 134.521144565
-0.0324279365832, 0, false, 0, false, 10001, 93.5144126834
-0.0373987176416, 0, false, 0, false, 10001, 92.5202564717
0.0482674624439, 0, false, 0, false, 10001, 109.653492489
-0.129610478743, 0, false, 1, false, 10001, 75.4879270487
0.0171174127354, 0, false, 0, false, 10001, 103.423482547
-0.20356466257, 0, false, 2, false, 10001, 64.1685533863
0.171080417895, 1, false, 0, false, 10001, 137.288111439
0.0370824442138, 0, false, 0, false, 10001, 107.416488843
0.0045595932715, 0, false, 0, false, 10001, 100.911918654
0.00191201678698, 1, false, 1, false, 10001, 94.1324033574
0.122007775595, 1, false, 0, false, 10001, 124.202073492
-0.0399324586106, 0, false, 0, false, 10001, 92.0135082779
-0.00404003460338, 0, false, 0, false, 10001, 99.1919930793
0.0637014290151, 0, false, 0, false, 10001, 112.740285803
-0.064110320757, 0, false, 1, false, 10001, 85.4689035037
-0.0703454981852, 0, false, 1, false, 10001, 84.5187812289
-0.00849722479197, 0, false, 0, false, 10001, 98.3005550416
0.190115901547, 1, false, 0, false, 10001, 142.364240413
0.0335898792416, 0, false, 0, false, 10001, 106.717975848
-0.0224094153434, 0, false, 0, false, 10001, 95.5181169313
-0.0148298233812, 0, false, 0, false, 10001, 97.0340353238
-0.138660561536, 0, false, 1, false, 10001, 74.1088668136
0.202613342976, 1, false, 0, false, 10001, 145.69689146
-0.0701851333827, 0, false, 0, false, 10001, 85.9629733235
-0.13370403529, 0, false, 1, false, 10001, 74.8641470034
-0.00388124823217, 0, false, 0, false, 10001, 99.2237503536
-0.111870021991, 0, false, 1, false, 10001, 78.1912347442
0.178765609292, 1, false, 0, false, 10001, 139.337495811
