return, up crossings, up exits, down crossings, down exits, final price
0.0915581484377, 13, 1, 10, 0, 1.11588896209
-0.34203290066, 2, 0, 7, 3, 0.613074456254
-0.175057491511, 5, 0, 10, 2, 0.760789568799
-0.0738564237871, 9, 0, 14, 2, 0.839652379796
-0.000766398867809, 9, 0, 11, 0, 0.92969887057
-0.0404789684072, 8, 0, 11, 0, 0.883536922694
-0.187636082341, 3, 0, 8, 1, 0.754907636096
0.0461801365861, 10, 2, 10, 0, 1.01001056728
-0.0243091294285, 8, 0, 11, 0, 0.901770664403
-0.116467302627, 6, 0, 11, 4, 0.808951267868
0.00680145667305, 13, 0, 15, 0, 0.919726923712
0.019029197536, 12, 1, 13, 0, 0.946845264322
0.0682963841275, 12, 0, 11, 0, 1.04689922391
-0.175544149841, 7, 0, 12, 3, 0.752517209781
-0.138421656397, 5, 0, 10, 2, 0.793713426342
0.0512677378614, 7, 0, 6, 0, 1.05615334465
0.035908423392, 11, 0, 12, 0, 0.978077207914
0.0842936415714, 10, 1, 6, 0, 1.15862153203
0.0772254339236, 8, 3, 3, 0, 1.45580888468
0.0103769577463, 8, 0, 9, 0, 0.955847088579
-0.0997816042643, 5, 0, 10, 1, 0.830752878503
0.09577754624, 13, 1, 8, 2, 1.17541957314
-0.0873050542438, 8, 0, 12, 1, 0.832175658885
0.0149084982099, 11, 0, 12, 0, 0.94326857001
0.095971173354, 13, 0, 10, 0, 1.14470324193
-0.228334176048, 6, 0, 11, 3, 0.707345821676
-0.0669977217561, 7, 0, 11, 0, 0.856413529182
-0.273443204094, 3, 0, 8, 1, 0.674514075126
0.0325227940957, 10, 0, 10, 0, 0.983155542986
-0.03326296624, 4, 0, 6, 2, 0.913526502134
0.0777248899236, 8, 3, 3, 0, 1.86126638319
-0.121547152528, 7, 0, 12, 1, 0.804485294779
0.0447979168784, 10, 0, 10, 0, 1.00589806873
-0.131788616121, 6, 0, 11, 1, 0.797663325527
-0.142388007463, 4, 0, 9, 1, 0.792859587605
0.072735853471, 12, 0, 10, 0, 1.05821470759
-0.140709466733, 8, 0, 13, 1, 0.783359638431
-0.00331721698116, 12, 1, 14, 0, 0.913716262435
-0.209069710156, 0, 0, 5, 1, 0.74384662378
-0.172012414195, 4, 0, 9, 3, 0.764952215472
0.10368777257, 14, 2, 9, 0, 1.31559625297
0.0780392138429, 15, 0, 14, 0, 1.03584903788
-0.380045933529, 2, 0, 7, 1, 0.578338557587
-0.0919114899865, 7, 0, 12, 1, 0.830192048312
0.0743258874435, 12, 0, 11, 0, 1.06003549301
0.0696960772153, 11, 0, 10, 0, 1.05704190835
0.0685617441695, 13, 0, 12, 0, 1.03483331384
0.0615494306598, 15, 0, 15, 2, 0.999877267314
-0.137684268281, 6, 0, 11, 2, 0.791495548464
-0.334745332187, 4, 0, 9, 1, 0.615530365551
0.00142924010798, 10, 0, 12, 2, 0.928634429307
0.0497560727531, 10, 0, 10, 0, 1.01231727008
0.09210394624, 12, 1, 7, 0, 1.23287511762
-0.125673253661, 8, 0, 13, 1, 0.797057695186
0.0229014367311, 13, 0, 15, 0, 0.938164471301
0.0326084528031, 10, 0, 10, 0, 0.980593525126
-0.152569661834, 5, 0, 10, 1, 0.78106853956
-0.241956371879, 5, 0, 10, 1, 0.698900320391
-0.132463753383, 4, 0, 9, 3, 0.801218228244
-0.102702179417, 7, 0, 12, 1, 0.819708101017
-0.333889105447, 1, 0, 6, 1, 0.623712782886
0.053212292333, 11, 0, 11, 0, 1.01540457929
0.0825474512996, 13, 0, 11, 0, 1.07200588239
0.00722371059611, 8, 0, 10, 0, 0.948349595905
-0.356503551579, 4, 0, 9, 1, 0.594716338089
-0.0517047305926, 7, 0, 10, 0, 0.876785768829
0.0494406415165, 11, 0, 10, 0, 1.01036960379
-0.227614774742, 1, 0, 6, 2, 0.723095995669
0.0693391172156, 8, 2, 5, 0, 1.11036085991
0.0476197506637, 10, 0, 10, 0, 1.01184271545
0.0776079500879, 13, 1, 11, 0, 1.0566610678
0.10281530409, 14, 2, 9, 0, 1.25339431363
0.0864809197755, 11, 0, 7, 0, 1.15050007775
0.0124279543244, 8, 0, 9, 1, 0.960715360995
0.0440682162263, 10, 1, 10, 0, 1.00643820655
0.0783836455881, 9, 2, 5, 0, 1.13448490882
0.0732254339236, 7, 3, 2, 0, 1.22680720366
-0.19328457618, 4, 0, 9, 2, 0.745562534046
-0.0779806520959, 8, 0, 13, 4, 0.837686221172
0.08463643648, 10, 1, 5, 0, 1.2080696329
-0.183378125776, 7, 0, 12, 1, 0.745494158475
-0.0341096341314, 9, 0, 12, 1, 0.886958383707
0.0656239138477, 6, 1, 2, 0, 1.15376594084
-0.000621857376168, 10, 0, 12, 2, 0.922638806425
0.0271274661071, 9, 0, 10, 0, 0.977987388496
0.00670683033967, 8, 0, 9, 0, 0.952675665806
-0.047689067431, 8, 0, 12, 1, 0.871201857267
-0.0362364221483, 8, 0, 10, 0, 0.890607795824
-0.130435004713, 5, 0, 10, 2, 0.801081004874
-0.198017704157, 0, 0, 5, 1, 0.754240709648
0.0487444344063, 10, 0, 9, 0, 1.0170766162
0.0925893140925, 13, 0, 10, 1, 1.13148801046
0.0893054870225, 11, 1, 8, 0, 1.14092061572
-0.115230308436, 9, 0, 14, 1, 0.803535322131
-0.0681272950489, 7, 0, 10, 0, 0.855662486642
-0.00679102135211, 7, 0, 9, 1, 0.933290123583
-0.0468810827075, 6, 0, 9, 1, 0.883988168316
-0.119267885471, 9, 0, 14, 5, 0.795796183701
0.0909755610405, 11, 4, 6, 0, 1.33702081695
-0.00730608832476, 12, 0, 14, 0, 0.908233281032
0.062668572222, 11, 0, 11, 0, 1.03030141814
-0.175908445701, 4, 0, 9, 4, 0.76081559038
-0.0128136174377, 11, 0, 14, 1, 0.901727604891
0.0621870988858, 10, 0, 10, 0, 1.03886286117
-0.118869583238, 7, 0, 12, 4, 0.804576112367
0.103050724164, 14, 3, 9, 0, 1.29606401788
0.093696640047, 12, 2, 8, 0, 1.15747990197
-0.153643547354, 6, 0, 11, 3, 0.774274243707
-0.147777161357, 8, 0, 13, 1, 0.776317865257
0.104554384179, 14, 1, 9, 0, 1.25849965872
-0.0180516344321, 6, 0, 8, 2, 0.923434646586
0.100794525986, 15, 1, 12, 0, 1.11998446219
0.10512283648, 15, 1, 10, 1, 1.24355836803
0.0681641578496, 6, 2, 1, 0, 1.24409483616
-0.332700955035, 1, 0, 6, 1, 0.624825307251
0.0730146711397, 13, 2, 12, 0, 1.04276075881
0.0350578988825, 7, 0, 7, 0, 1.00987610206
0.0955984435669, 12, 2, 8, 0, 1.14757217386
0.0556866785097, 9, 0, 8, 0, 1.04201981155
0.0682633841361, 14, 0, 13, 0, 1.0241169974
0.0593946986819, 9, 0, 8, 0, 1.05235196035
0.06729754624, 6, 1, 1, 0, 1.53997423359
-0.142032665176, 9, 0, 14, 4, 0.774105440691
-0.0134871109563, 9, 0, 11, 0, 0.913499431727
-0.100715095804, 8, 0, 13, 2, 0.819411599964
-0.263915232541, 2, 0, 7, 2, 0.686332165884
-0.0119776001956, 13, 0, 15, 2, 0.893477917814
-0.149251646942, 9, 0, 14, 2, 0.771908778519
0.0685615488059, 11, 0, 10, 1, 1.05857187201
0.0943220572847, 12, 0, 9, 0, 1.14378583681
0.10144923648, 14, 1, 9, 0, 1.21638841613
0.08462338048, 10, 1, 5, 0, 1.32960651879
0.0344773994314, 9, 0, 9, 0, 0.993940500561
0.00914138140543, 10, 0, 12, 0, 0.938833864966
-0.229375412513, 1, 0, 6, 1, 0.72169577726
-0.00128216068167, 10, 0, 12, 0, 0.923391313886
0.0958327558472, 12, 3, 7, 0, 1.20432045944
-0.0290095345971, 7, 0, 9, 0, 0.905146586894
-0.268434410717, 4, 0, 9, 1, 0.676872380966
0.0948159098356, 13, 0, 9, 0, 1.15717797836
0.0376605213144, 10, 0, 10, 0, 0.993952094191
-0.0153596131595, 11, 0, 13, 3, 0.900418447966
0.0681641578496, 6, 2, 1, 0, 1.34504369777
-0.0551545526359, 7, 0, 11, 2, 0.866655730085
-0.128537610373, 4, 0, 9, 1, 0.805937798974
0.0683015614885, 13, 0, 12, 0, 1.03186107903
-0.191442805, 4, 0, 9, 3, 0.74770490672
0.0596757572572, 10, 0, 8, 0, 1.04448706256
-0.0697293390948, 4, 0, 8, 3, 0.86418065986
0.08011034624, 9, 1, 4, 0, 1.48363251668
-0.133860527586, 10, 0, 15, 3, 0.780576107061
0.0146919382713, 10, 0, 11, 0, 0.950068279905
0.109802837623, 15, 3, 10, 0, 1.21473545401
0.0834456772054, 11, 1, 8, 0, 1.1224539084
-0.0414224535168, 8, 0, 11, 2, 0.882673929698
-0.065940916387, 9, 0, 13, 0, 0.850528343212
0.0530741568489, 8, 0, 8, 0, 1.0377155398
0.0817248899236, 9, 3, 4, 0, 1.42397386002
0.0697097230567, 13, 0, 12, 0, 1.0385890712
-0.134314648705, 4, 0, 9, 1, 0.800595131736
0.086578962541, 16, 1, 14, 0, 1.05275739276
0.0845579427743, 12, 0, 9, 0, 1.10754819007
0.0804841578496, 9, 2, 4, 0, 1.41703135057
0.0681641578496, 6, 2, 1, 0, 1.31311555388
0.06729754624, 6, 1, 1, 0, 1.39179058418
0.0437136189778, 9, 0, 9, 0, 1.01149704924
-0.00255885078552, 9, 0, 11, 0, 0.929581025741
0.0556131941059, 9, 1, 7, 0, 1.04346807911
0.0724434995506, 11, 0, 9, 0, 1.07503698536
-0.084736753382, 6, 0, 10, 0, 0.840698696516
0.0777688555623, 9, 1, 6, 0, 1.13287088251
0.0761641578496, 8, 2, 3, 0, 1.28227707829
0.0670432183656, 13, 2, 13, 0, 1.02267298466
0.10177563648, 14, 1, 9, 0, 1.20018560118
-0.270992364217, 2, 0, 7, 2, 0.679509707807
0.0939894480896, 12, 2, 7, 0, 1.23799636374
0.09243034624, 12, 1, 7, 0, 1.2380510859
-0.0772488200999, 10, 0, 15, 3, 0.831595310839
-0.182284627312, 1, 0, 6, 2, 0.765533431054
0.0479678127477, 13, 0, 13, 0, 0.986017378119
0.103182459699, 14, 2, 9, 0, 1.36064701191
0.0983602100811, 12, 4, 7, 0, 1.41582831269
0.0954748051093, 13, 2, 9, 0, 1.14019696061
-0.229414109564, 2, 0, 7, 2, 0.718720062403
-0.148084481814, 1, 0, 6, 2, 0.797551117893
0.09728923648, 13, 1, 8, 0, 1.27728812017
-0.00992444703676, 11, 0, 13, 1, 0.908055869822
0.0380320402706, 13, 0, 14, 0, 0.967666585377
0.06329754624, 5, 1, 0, 0, 1.4946447879
-0.0879680353196, 9, 0, 13, 0, 0.82789138985
0.0790990807643, 14, 0, 12, 0, 1.05606808255
0.00564922153158, 9, 1, 11, 0, 0.942055843682
-0.226915002513, 7, 0, 12, 1, 0.707778069915
0.0792382933287, 11, 0, 9, 0, 1.09567961542
0.0892050649583, 12, 0, 9, 0, 1.13712932479
-0.0507877005181, 6, 0, 9, 0, 0.881994031313
0.0851500138496, 10, 2, 5, 0, 1.21110307536
-0.0723588159242, 8, 0, 12, 0, 0.846239426014
0.00274647408846, 8, 0, 10, 0, 0.9418531109
0.0766512868825, 13, 0, 12, 0, 1.05043942535
-0.236131676153, 3, 0, 8, 2, 0.709806508864
-0.0335983210858, 10, 0, 13, 0, 0.88450569461
-0.105814724011, 7, 0, 12, 4, 0.815464669062
0.0861689040896, 10, 1, 5, 0, 1.32652044024
0.0724905578496, 7, 2, 2, 0, 1.36709857125
-0.0814665591672, 9, 0, 14, 1, 0.831994247587
0.0502837791901, 11, 0, 11, 0, 1.00964115895
-0.150828414973, 3, 0, 8, 2, 0.788457523507
0.0263388395012, 8, 0, 8, 0, 0.986604580253
-0.137291886895, 3, 0, 8, 2, 0.801145235429
0.0572455168118, 5, 1, 3, 0, 1.10604332311
0.0349315555313, 10, 0, 10, 0, 0.985486321578
0.0675332823238, 12, 1, 12, 0, 1.03313553484
0.0732054887908, 8, 3, 5, 0, 1.12816642889
0.0917091179973, 11, 1, 8, 0, 1.14277134726
0.08876980224, 11, 1, 6, 0, 1.21715366561
0.028808100147, 11, 1, 12, 0, 0.968450751567
-0.189116446501, 4, 0, 9, 1, 0.750722888072
0.0488502581612, 12, 0, 12, 0, 0.99763557062
-0.374873983615, 3, 0, 8, 2, 0.580883512822
-0.000747946612817, 7, 0, 8, 0, 0.94607253536
0.0220608290772, 10, 0, 11, 1, 0.961795839088
0.0811500138496, 9, 2, 4, 0, 1.29580035623
0.0854634042342, 12, 1, 9, 0, 1.10469624879
0.0480583450622, 10, 0, 9, 1, 1.01854586266
-0.00289552277933, 10, 1, 12, 0, 0.925197169413
-0.0359022549092, 10, 0, 13, 0, 0.880988674282
0.068758142856, 10, 1, 8, 0, 1.07328509682
-0.148890491978, 1, 0, 6, 1, 0.797199717203
0.07680283648, 8, 1, 3, 0, 1.32240666674
0.0119313777247, 9, 0, 11, 0, 0.949504842211
0.08810394624, 11, 1, 6, 0, 1.24666073536
0.0746090238922, 9, 0, 7, 0, 1.10149949332
-0.193118431178, 2, 0, 7, 1, 0.752952163539
0.0866217615235, 12, 0, 10, 0, 1.0998915028
0.0943696596992, 12, 2, 7, 0, 1.31903797351
-0.158552668609, 9, 0, 14, 1, 0.760590367589
0.0871292926206, 10, 0, 6, 0, 1.17564402697
0.0233212189328, 11, 0, 12, 0, 0.959262307572
0.0775518339236, 8, 3, 3, 0, 1.31848813422
-0.0500188429528, 7, 0, 10, 0, 0.878693381796
-0.155657081586, 6, 0, 11, 2, 0.775240351848
0.00970179354539, 9, 0, 11, 1, 0.94662553934
0.0141570310528, 9, 0, 10, 1, 0.955956950314
0.00514051181775, 9, 0, 11, 0, 0.937795123853
-0.0238299720501, 9, 0, 12, 1, 0.897246986764
0.0771699920896, 8, 2, 3, 0, 1.25949131225
-0.190096727444, 7, 0, 12, 2, 0.740091273775
0.07611034624, 8, 1, 3, 0, 1.25117285466
-0.149299072171, 1, 0, 6, 2, 0.796414035781
-0.23462727152, 4, 0, 9, 2, 0.707798260535
-0.0563193855604, 7, 0, 10, 2, 0.86659633313
-0.0223204914026, 9, 0, 11, 0, 0.90330719202
-0.12007473781, 6, 0, 11, 3, 0.806089602231
-0.111626900203, 6, 0, 11, 1, 0.815543220582
-0.0697498792897, 5, 0, 9, 3, 0.859737568782
0.102977941431, 14, 2, 10, 0, 1.16796767365
0.0681641578496, 6, 2, 1, 0, 1.51574169452
0.07212340224, 7, 1, 2, 0, 1.30191402098
0.0860648681636, 10, 3, 5, 0, 1.21116681871
0.0273691242568, 9, 0, 10, 0, 0.978508277539
0.0919560212051, 14, 1, 12, 0, 1.09881288848
-0.156303622903, 5, 0, 10, 1, 0.777985123595
0.00808929523549, 8, 0, 10, 0, 0.9471457368
0.0925958864969, 12, 3, 8, 0, 1.14175339105
0.09346229248, 12, 1, 7, 0, 1.37356245584
-0.107725837916, 5, 0, 10, 4, 0.820867990792
-0.0193010993132, 11, 0, 13, 0, 0.896003309984
0.0867428289375, 14, 0, 12, 0, 1.07238090465
0.052755634799, 12, 0, 12, 0, 1.00465826995
-0.0749648497962, 10, 0, 14, 1, 0.837992799306
-0.00581321418249, 10, 0, 12, 0, 0.919687288046
-0.0485302273473, 6, 0, 9, 1, 0.883891072436
-0.119190887982, 9, 0, 14, 3, 0.798646248304
-0.177778667256, 7, 0, 12, 2, 0.751095544246
0.0568846281115, 13, 0, 13, 1, 1.00414696374
0.013912883721, 9, 0, 11, 0, 0.950978455011
-0.187804356032, 7, 0, 12, 3, 0.741466975582
0.100971011252, 13, 0, 9, 0, 1.17700075479
-0.00845823150815, 12, 0, 14, 0, 0.906611477122
0.06797698048, 6, 1, 1, 0, 1.32783038738
0.00092485250443, 14, 0, 16, 0, 0.906372239387
0.07995700224, 9, 1, 4, 0, 1.34450159466
0.10492980224, 15, 1, 10, 0, 1.4199309284
0.07562394624, 8, 1, 3, 0, 1.24570031069
-0.075069026521, 11, 0, 16, 3, 0.831082502728
0.00111962014442, 12, 0, 14, 0, 0.917578578897
0.0348952454099, 11, 0, 11, 1, 0.980017550416
0.0170765099932, 9, 0, 11, 2, 0.954602220997
0.00703080880585, 7, 0, 8, 0, 0.957049683453
0.06329754624, 5, 1, 0, 0, 1.52204558066
-0.252097533096, 3, 0, 8, 3, 0.69396417759
-0.198481696828, 5, 0, 10, 2, 0.738964542424
0.0712670986777, 12, 0, 11, 0, 1.05010845979
-0.202515835648, 1, 0, 6, 1, 0.746849974929
0.054215454386, 10, 0, 10, 0, 1.0264000598
0.06762394624, 6, 1, 1, 0, 1.43706604636
0.031707429351, 10, 0, 10, 0, 0.981557434713
0.0933100138496, 12, 2, 7, 0, 1.2601282799
0.0886428714821, 10, 5, 5, 0, 1.28067024268
-0.00077790509345, 6, 0, 7, 0, 0.952070146516
0.0163563301408, 9, 0, 11, 2, 0.954777847707
0.00709333575848, 8, 0, 9, 0, 0.951671246076
0.0816694480896, 9, 1, 4, 0, 1.3006693685
0.073816544701, 13, 0, 12, 0, 1.04841060021
-0.00698573717539, 12, 0, 14, 0, 0.909047050616
0.0973308264682, 13, 2, 9, 0, 1.15877467288
0.0811500138496, 9, 2, 4, 0, 1.66125285396
-0.0273478683875, 5, 0, 8, 2, 0.912182248924
0.0558254296697, 11, 0, 11, 0, 1.01701369035
0.00606941270332, 9, 0, 11, 0, 0.940038327498
0.112229614404, 16, 1, 11, 0, 1.20677229217
0.0784891610405, 8, 4, 3, 0, 1.26208080503
0.0587157089169, 9, 0, 8, 0, 1.05072057907
-0.121785233616, 8, 1, 13, 1, 0.801331828509
0.0773430480896, 8, 1, 3, 0, 1.35296103011
-0.162735744425, 5, 0, 10, 2, 0.771082656718
0.0629263728054, 13, 0, 13, 0, 1.01601057646
0.0818848899236, 9, 3, 4, 0, 1.38350506899
0.0743217748864, 17, 0, 16, 0, 1.00138517542
0.0677362594196, 11, 0, 9, 0, 1.05981334473
0.0637902068838, 5, 1, 1, 0, 1.17459568158
0.0438061175136, 12, 0, 13, 0, 0.984013133692
0.0897686736367, 12, 0, 9, 0, 1.12011902737
0.0932738729707, 11, 1, 8, 0, 1.16403743746
0.0037978706607, 12, 0, 15, 0, 0.918142266104
-0.0176794850552, 8, 0, 11, 0, 0.90955982187
0.0661705375376, 10, 0, 9, 0, 1.06011927072
0.0914482449724, 12, 1, 8, 0, 1.13022477701
0.0854151442605, 13, 2, 11, 0, 1.08352297358
0.0510487259884, 12, 0, 11, 2, 1.00354117497
-0.104750836512, 11, 0, 16, 4, 0.801232697787
0.0681641578496, 6, 2, 1, 0, 1.21868768582
-0.28690433965, 3, 0, 8, 1, 0.662643950803
-0.201518916855, 5, 0, 10, 2, 0.734999432299
0.0813848284695, 9, 1, 6, 0, 1.15585782918
0.0904969663349, 12, 0, 9, 0, 1.13897880439
-0.0237943478271, 7, 0, 10, 1, 0.905729059808
-0.0161946422977, 8, 1, 11, 0, 0.914279646
0.10699528233, 15, 2, 10, 0, 1.22159740493
0.0181694968933, 9, 0, 10, 0, 0.964183234571
0.0179668327666, 9, 0, 10, 0, 0.963116843001
0.0957478431604, 13, 0, 10, 0, 1.13613167981
0.079444543213, 9, 2, 7, 0, 1.12114305449
0.0714221935355, 12, 0, 10, 0, 1.05861030733
0.0847112076238, 11, 0, 8, 0, 1.13174869151
0.0543383425026, 12, 0, 12, 0, 1.00781942695
0.06329754624, 5, 1, 0, 0, 1.27161207864
-0.381567026669, 1, 0, 6, 1, 0.579438204004
0.0824891610405, 9, 4, 4, 0, 1.30076725116
0.0773430480896, 8, 1, 3, 0, 1.45638539227
0.0762368325022, 10, 1, 8, 0, 1.10125138623
0.07628340224, 8, 1, 3, 0, 1.32210319016
0.06329754624, 5, 1, 0, 0, 1.6256342881
-0.226260615208, 2, 0, 7, 2, 0.721204274786
-0.222701239393, 1, 0, 6, 2, 0.727695977154
-0.126646469073, 8, 0, 13, 5, 0.793038052403
0.06329754624, 5, 1, 0, 0, 1.59705703145
-0.0131242174023, 11, 0, 14, 3, 0.899922170518
0.0854276245249, 14, 0, 12, 1, 1.07831718594
-0.212169908775, 5, 0, 10, 2, 0.72577418609
0.0158020991827, 8, 0, 9, 1, 0.964949170832
0.0192521179007, 11, 0, 13, 1, 0.946458457141
0.0860366036992, 10, 2, 5, 0, 1.22351820836
0.0266250191334, 7, 0, 7, 0, 0.996086284428
0.0430951556298, 11, 0, 11, 0, 0.99336717514
0.0170723911702, 9, 0, 10, 0, 0.95758359159
-0.269688917257, 5, 0, 10, 3, 0.672235781108
-0.299366530165, 1, 0, 6, 2, 0.655923028952
0.0979327024701, 13, 0, 9, 0, 1.1746932199
-0.076130668377, 10, 0, 14, 0, 0.836888468904
-0.0599626313382, 3, 0, 7, 3, 0.878847303062
0.07994394624, 9, 1, 4, 0, 1.3053428965
-0.0186335810755, 6, 0, 8, 0, 0.924547477653
-0.296762707163, 2, 0, 7, 1, 0.655713513991
-0.274538136369, 3, 0, 8, 1, 0.67434828515
0.0560449986342, 8, 2, 7, 0, 1.05553591307
0.0836233405563, 14, 0, 13, 0, 1.06024657171
-0.124989384616, 0, 0, 5, 1, 0.822921691561
0.0371926888381, 9, 0, 9, 0, 1.00106220948
0.10542925824, 15, 1, 10, 0, 1.26072470906
0.06797698048, 6, 1, 1, 0, 1.35551709312
0.0407919145989, 7, 0, 7, 1, 1.0246110292
-0.16310879854, 4, 0, 9, 2, 0.772915815658
0.0605526545103, 8, 0, 7, 0, 1.06636660427
-0.0384387448549, 9, 0, 12, 1, 0.880852778908
0.0418574310713, 11, 0, 11, 0, 0.993335821846
-0.420048794874, 2, 0, 7, 1, 0.540930138298
0.0566701897858, 11, 0, 11, 2, 1.02335915811
0.0431977514928, 13, 0, 13, 0, 0.979172847454
-0.283719816977, 3, 0, 8, 2, 0.665075974533
-0.0164359179528, 9, 0, 11, 0, 0.907218665392
0.06329754624, 5, 1, 0, 0, 1.53124874593
0.0441748658178, 9, 0, 9, 0, 1.01180601897
-0.175768623834, 5, 0, 10, 2, 0.758339908609
-0.245801342337, 4, 0, 9, 1, 0.697254285027
-0.208565074012, 7, 0, 12, 1, 0.724246702613
-0.117661125573, 6, 0, 11, 1, 0.810013396697
-0.248257704161, 1, 0, 6, 1, 0.704341819662
-0.18192910901, 4, 0, 9, 4, 0.755731253885
0.0957573357732, 12, 2, 7, 0, 1.1940859106
-0.189744993693, 4, 0, 9, 2, 0.749438094554
-0.235727576022, 4, 0, 9, 1, 0.707347609049
0.0041299942117, 11, 0, 13, 4, 0.923488938176
0.0108521005524, 10, 0, 12, 0, 0.941246112442
0.0873792117545, 13, 3, 10, 0, 1.0933670332
0.07178394624, 7, 1, 2, 0, 1.45902601157
0.0636264208374, 9, 0, 8, 0, 1.0667822298
-0.154555011325, 2, 0, 7, 2, 0.788540618976
0.0398682549922, 8, 0, 8, 0, 1.01418260879
0.0252683690685, 13, 0, 15, 0, 0.94591660123
-0.119459472285, 6, 0, 11, 3, 0.806776222713
-0.143050566193, 6, 0, 11, 1, 0.786835138278
0.0714235123195, 10, 0, 8, 0, 1.08483965895
-0.0619038790221, 7, 0, 11, 2, 0.860319515936
0.0996434234425, 13, 3, 9, 0, 1.15941117788
-0.0635458787528, 7, 0, 10, 1, 0.8584188137
-0.152125808849, 8, 0, 13, 1, 0.771518836846
0.0597654598301, 11, 0, 10, 0, 1.03551774999
0.0373316131663, 8, 0, 8, 0, 1.00595322075
0.0489946092321, 9, 1, 9, 0, 1.02355809148
-0.146887940411, 4, 0, 9, 1, 0.789711345948
0.0368346295359, 9, 0, 9, 0, 0.998795732058
-0.0667769935242, 8, 0, 12, 4, 0.849893283211
0.0979015008187, 12, 0, 9, 0, 1.15923055223
0.0980280689149, 13, 1, 9, 0, 1.15363855015
0.0750029763938, 9, 1, 6, 0, 1.11707610651
-0.0307972382679, 7, 0, 10, 2, 0.89985646107
-0.380341353202, 4, 0, 9, 1, 0.573872809423
0.0947550936668, 13, 0, 10, 0, 1.14155018833
0.0519738389036, 11, 0, 10, 0, 1.01453991099
-0.0360339665353, 9, 0, 12, 3, 0.883408130039
0.0816694480896, 9, 1, 4, 0, 1.35114610433
-0.215312650469, 8, 0, 13, 1, 0.715548622707
0.000920094851395, 12, 0, 14, 2, 0.91734564049
0.0840242529869, 11, 2, 8, 0, 1.11284303179
0.06329754624, 5, 1, 0, 0, 1.6306949556
-0.0147595833041, 8, 0, 10, 0, 0.916776820919
0.0971292714821, 12, 5, 7, 0, 1.31482903388
-0.12546905337, 8, 0, 13, 1, 0.796343923439
0.0090858099622, 17, 0, 19, 0, 0.903828302445
0.0514035608348, 11, 0, 11, 1, 1.01298653708
-0.230642401309, 2, 0, 7, 1, 0.717365503354
0.0209600745556, 8, 0, 9, 0, 0.972376012973
0.0584558811861, 9, 1, 8, 0, 1.05002116694
0.07562394624, 8, 1, 3, 0, 1.35486367204
0.008082754938, 9, 0, 11, 0, 0.943975601485
0.0632942629069, 10, 1, 8, 0, 1.0603021247
0.0427826128102, 9, 0, 9, 0, 1.01147844835
0.0366772772454, 6, 2, 5, 0, 1.02979169184
0.0341961024784, 11, 0, 12, 0, 0.974158567441
-0.220441621975, 2, 0, 7, 3, 0.726369645542
0.069126491408, 10, 0, 8, 0, 1.07115252555
0.0993754939392, 13, 2, 8, 0, 1.29578427567
0.020782258871, 9, 0, 9, 0, 0.966884926331
0.0756403360921, 9, 1, 6, 0, 1.12572556605
0.02239893627, 14, 0, 16, 0, 0.93151758511
0.103617764435, 15, 0, 12, 0, 1.13407463978
0.109272583563, 15, 0, 11, 0, 1.17557633623
-0.0381961895838, 9, 0, 12, 1, 0.88178317168
-0.373191453969, 1, 0, 6, 1, 0.587010962492
0.105394392388, 16, 0, 13, 0, 1.1061109027
-0.0788066382074, 4, 0, 8, 2, 0.855861838468
0.00166951287749, 9, 0, 11, 0, 0.934934527906
0.07628340224, 8, 1, 3, 0, 1.46162007542
-0.0878655509513, 9, 0, 14, 1, 0.826675149478
0.08876980224, 11, 1, 6, 0, 1.36876082985
0.06329754624, 5, 1, 0, 0, 1.45847631903
0.11897530409, 18, 1, 13, 0, 1.23109035296
0.06329754624, 5, 1, 0, 0, 1.4687795331
0.00760773775851, 9, 0, 11, 1, 0.94259294228
0.00529270942808, 10, 0, 12, 1, 0.934663279588
-0.194051263339, 5, 0, 10, 1, 0.743533592725
0.092655840374, 13, 0, 10, 0, 1.11163339667
0.0239391948567, 11, 0, 12, 0, 0.959719618428
-0.370074332272, 0, 0, 5, 1, 0.592426522525
-0.0785203006387, 4, 0, 8, 2, 0.855845200806
0.0353137716316, 13, 0, 13, 0, 0.964366639024
-0.155036482286, 1, 0, 6, 1, 0.791566391273
0.0648747641056, 8, 1, 7, 0, 1.07433556995
0.02485466996, 11, 0, 12, 0, 0.959052568557
0.100082105549, 13, 2, 8, 0, 1.26536755833
-0.27892530264, 6, 0, 11, 3, 0.660681680309
-0.113060833418, 6, 0, 11, 2, 0.813952495536
0.0124783562506, 12, 0, 14, 0, 0.934232149137
0.0509776994952, 14, 0, 15, 0, 0.978623275348
0.10149796502, 14, 0, 11, 0, 1.13767726307
-0.273955935387, 3, 0, 8, 2, 0.674558922903
0.0942006853676, 12, 0, 8, 0, 1.19096173368
0.0468144179709, 11, 0, 11, 2, 1.00236432394
0.06762394624, 6, 1, 1, 0, 1.30091261642
0.0233408902419, 10, 0, 12, 0, 0.95647765214
0.0304973133482, 9, 0, 10, 0, 0.982829362339
-0.12244803685, 7, 0, 12, 3, 0.801994981437
0.0486419566326, 11, 0, 11, 0, 1.00604551327
-0.0880001896877, 6, 0, 11, 1, 0.837745072415
0.091648322882, 13, 2, 10, 0, 1.12265491554
-0.0620880153391, 9, 0, 14, 1, 0.851128944776
0.0906960596992, 11, 2, 6, 0, 1.29921308282
